600.0 2025.0 1.4561434918098055e-10 6.633335327789708e-10 0.0002775320684569849 2.791232384852786e-06
600.0 2050.0 -8.489228816933956e-10 2.0489833128511383e-09 0.0002757809366150203 9.880231545939645e-07
600.0 2075.0 1.6342910703883695e-09 4.757997323224013e-10 0.00030359277703181816 1.1265438642354801e-05
600.0 2100.0 -4.0378927298691643e-10 4.19396852557102e-10 0.00030748573932233244 1.7265275321645273e-06
600.0 2125.0 -1.0180111113890967e-09 6.420493860798057e-10 0.0003216640425798813 1.4876851678661632e-06
600.0 2150.0 -1.7256863330747416e-09 8.292922742023791e-10 0.0003147066698056636 4.327796227886291e-06
600.0 2175.0 -3.064861296190441e-10 2.5235210490502315e-09 0.00032818967062103364 1.815572069333967e-05
600.0 2200.0 -5.75509422058149e-10 8.798352945881324e-10 0.0003466504478710546 6.5921911887860965e-06
600.0 2225.0 -2.3290355230950964e-09 2.0176987221766413e-09 0.0003399168228346871 1.1607782941779644e-05
600.0 2250.0 4.4951381415767326e-10 2.4422647929490886e-09 0.0003458060395030445 6.647360241299379e-07
600.0 2275.0 -3.318904576973342e-09 5.586720629562398e-10 0.0003690390378465953 9.485792171079528e-06
600.0 2300.0 5.223528631065478e-10 1.1360828338126033e-10 0.0003806187650940546 6.8788313465124e-06
600.0 2325.0 -6.522885428820378e-10 1.4958741325377272e-09 0.0004110554621691132 6.658230367556269e-07
600.0 2350.0 1.1043768655483228e-09 1.9301113949733683e-09 0.0004144191272728275 8.72402406997912e-06
600.0 2375.0 -2.191115247036463e-09 2.597448046951759e-09 0.0004188402308647562 2.2150131074237225e-05
600.0 2400.0 -6.237632213710362e-10 2.3339705370756397e-09 0.000438076859882571 1.0913644383709217e-05
600.0 2425.0 2.289709775409944e-10 1.6886871062600915e-09 0.00042590441928431853 6.769720228707292e-06
600.0 2450.0 1.3382620472493985e-10 2.603548042476099e-09 0.00043639149833667466 8.718835869835573e-07
600.0 2475.0 -7.096847324535982e-10 7.668027127513865e-10 0.00045234698363647496 1.876676984349593e-05
600.0 2500.0 6.561035687570728e-10 1.0240618630523578e-10 0.000454099562830253 2.79685990128898e-06
600.0 2525.0 -3.920219400467919e-10 7.807043181575991e-10 0.0004743143862166097 1.480950445037926e-05
600.0 2550.0 -1.487704040217869e-09 1.9515153711219325e-09 0.0004905853096207147 1.0981762513457957e-05
600.0 2575.0 4.104060951609358e-10 1.4505066910883436e-09 0.00047975925290423256 3.126494954447378e-05
600.0 2600.0 2.8041328448404875e-10 1.0668163095741028e-09 0.00048440132364960963 1.4292950128590931e-05
600.0 2625.0 2.2156140506623963e-09 4.0165428993805615e-10 0.0005059793173496695 1.2410829698418624e-05
600.0 2650.0 -2.1561935944145925e-09 9.104540883155771e-10 0.0005432219414287758 1.4783591235466236e-05
600.0 2675.0 -1.1986869099793257e-09 1.7097754004413299e-09 0.0005153525743429398 7.751362568542468e-06
600.0 2700.0 -9.83046065670688e-10 2.3210717085734605e-09 0.000548571516502079 8.583883477853623e-06
600.0 2725.0 -4.0967257043554695e-09 3.162221512045542e-09 0.0005667896712085832 6.744243362813052e-06
600.0 2750.0 1.0019264901889119e-09 8.371887837337885e-10 0.0005504695577032081 1.3104650737869743e-06
600.0 2775.0 2.6584229664754353e-09 4.095831882804502e-11 0.0005856036530472164 5.873484324980183e-06
600.0 2800.0 -4.687390243274673e-11 1.6711355330135935e-09 0.0005752843522739046 9.274744851434669e-06
600.0 2825.0 -2.4817321165871696e-09 2.3675379017116133e-09 0.0005657911835685222 2.6333906374569162e-05
600.0 2850.0 9.678963351917408e-11 1.7707833139123069e-09 0.0005897510326662172 1.2211258240192299e-05
600.0 2875.0 2.1919066604271179e-10 1.2235136725502794e-09 0.0006149904475906976 5.269477789711393e-06
600.0 2900.0 -6.704884486693603e-10 4.307906615866083e-09 0.0006028321590673386 8.230925053833715e-06
600.0 2925.0 -1.3471294309266555e-09 3.2594703489233027e-09 0.0006147933075064555 3.9945577863256254e-05
600.0 2950.0 1.3761714630953594e-09 1.3431445279780485e-09 0.0006515425739156313 2.7063052676073757e-05
600.0 2975.0 4.2687269965820595e-10 1.5972098330476167e-09 0.0006369988757752722 1.185387095858636e-05
600.0 3000.0 -1.5121048666636652e-09 6.099366723859562e-10 0.0006630300827625818 1.721606186695984e-05
600.0 3050.0 -1.6146133711638932e-09 1.7096351075745377e-09 0.0006622643893883269 1.6485076044431323e-05
600.0 3100.0 -1.5862061999685701e-09 8.771180800041157e-10 0.0007548751090702212 1.7150289395669975e-05
600.0 3125.0 -2.078638433721675e-10 1.393134522517205e-09 0.0007026871595502695 2.0960447161544713e-05
600.0 3200.0 1.463070411483581e-10 4.3084171372634273e-10 0.0007623593229890282 6.885154331550207e-06
600.0 3250.0 4.394485362675356e-10 1.7991360821424472e-09 0.0007301409287877581 1.5967134775975348e-05
600.0 3350.0 -1.3069460910196613e-09 1.718930037555454e-09 0.0007629603372812733 7.181094742619721e-06
600.0 3375.0 -9.3202087684299e-10 1.4837182060431013e-09 0.0008154986886185347 1.248567836091284e-05
600.0 3400.0 2.4041930302578725e-09 4.6379493797416726e-11 0.000822588147463055 7.851300299187969e-06
600.0 3600.0 -1.642690535829487e-09 1.7757244059645613e-09 0.0008797763151339592 2.688355399275307e-05
600.0 3625.0 -1.049938494119775e-09 2.2508553777152965e-09 0.0008794167757357045 6.635925323110203e-05
600.0 3750.0 -8.821958692080551e-10 3.6331068012951956e-09 0.0009171391999079274 7.792581032128787e-06
600.0 3800.0 2.0240701554627986e-10 6.456286277683868e-09 0.001062720823222007 5.438561737086504e-05
600.0 3850.0 -4.232542285107811e-09 5.34319850573732e-10 0.001024721150973921 2.088494737081958e-05
600.0 3875.0 -3.3135295523594447e-09 2.391447699084944e-09 0.001012633071038789 2.400597310391639e-06
600.0 4000.0 -2.617934033249734e-09 4.2187065425531714e-10 0.0010512855535661431 3.3479408635985424e-05
600.0 4100.0 9.932223161228558e-10 4.0828804902284456e-10 0.001106026575933734 7.716460596390935e-06
600.0 4125.0 2.40853144203994e-09 1.9188406550053743e-09 0.0011335706938716248 2.8268662622247007e-05
600.0 4200.0 1.1442818690441154e-09 6.852424505688753e-09 0.001115658275556353 1.0033286868297965e-05
600.0 4350.0 -1.4301216034804306e-09 1.9171996803633566e-09 0.001200227061501826 1.9063767402741407e-05
600.0 4375.0 2.2752830775891777e-09 9.963759349178465e-10 0.0012450196690059344 1.6281603815763054e-05
600.0 4400.0 -4.164672623530912e-09 3.6094946083954464e-09 0.0011792338171336284 6.365899449884296e-05
600.0 4600.0 3.115193109805522e-10 1.4265168450195362e-09 0.001310205451226526 1.5312977259385244e-05
600.0 4800.0 -4.409809806255991e-09 2.438841647149008e-09 0.0013550955050385014 3.471457187392477e-05
600.0 4850.0 7.750125424846538e-10 6.644687433488273e-10 0.0014534632588521818 1.2687531375698194e-05
600.0 5000.0 -3.186753781358512e-09 3.0780007953938677e-09 0.0014834034617097092 6.118987946907263e-05
650.0 400.0 -6.354400872725923e-11 4.409096284402111e-10 4.362218890869939e-10 4.975770213250546e-10
650.0 600.0 6.38863061954066e-10 9.689696779025436e-10 4.958808660402168e-10 1.4074976529865538e-09
650.0 700.0 5.193609335409124e-10 8.164459668246752e-10 1.6213006981537777e-09 1.536985575128868e-09
650.0 750.0 1.7847286222711173e-10 5.930802147399134e-10 2.2907250075874996e-10 2.4634788176913925e-10
650.0 800.0 1.1995185288863865e-09 8.846096839253744e-10 1.897689393865242e-09 8.141237783033836e-10
650.0 850.0 3.3622662175375667e-10 2.2807423042378014e-09 3.3442827250626647e-10 1.6934815876228003e-09
650.0 900.0 6.358333839732428e-10 5.326426104921085e-10 1.6312131854312142e-09 1.1788278368696403e-09
650.0 950.0 3.698719663787581e-10 1.7566288056549348e-09 7.047765216044528e-10 1.8557591889770898e-10
650.0 1000.0 -1.5175130036614268e-10 1.219682332992483e-09 -3.517203368777541e-10 2.2952785490109995e-10
650.0 1075.0 -2.6740422441287643e-10 1.2431151521267536e-10 2.084613927092204e-10 9.33287562326152e-10
650.0 1100.0 2.6433066576279543e-10 3.3422930957003386e-10 -1.5822149765712402e-10 1.4999067984903185e-09
650.0 1125.0 1.676911439077995e-11 1.8270161764975952e-10 9.530508492915418e-09 1.0574305437165492e-08
650.0 1200.0 -4.5457517834310686e-10 1.0338302374667076e-09 1.2782979622774826e-07 1.0428325146617122e-07
650.0 1250.0 8.312474060796581e-10 8.100445081933734e-10 2.169682962772363e-07 1.8408538585065395e-07
650.0 1325.0 1.6792141667054347e-09 4.209033960759146e-10 9.64134138487477e-07 2.968580983392163e-07
650.0 1350.0 1.8650379367680018e-09 1.4783296702955316e-09 5.428169090022294e-07 3.7671804607653896e-07
650.0 1375.0 1.0312210674474345e-09 3.3223332023895327e-09 1.1843558145665535e-06 3.27494235073219e-07
650.0 1450.0 9.356784178275065e-10 3.806733575101544e-10 2.9412403743972983e-06 7.38164520006603e-07
650.0 1500.0 -5.367309179962403e-10 8.018133795826237e-10 4.4117723354227e-06 1.7671444778810432e-07
650.0 1525.0 -5.175608521558788e-10 9.210573028395209e-10 6.313897374977877e-06 6.232026048517715e-07
650.0 1575.0 -4.2803298459734196e-11 7.691486622104891e-10 9.866467621796154e-06 6.145792068736389e-07
650.0 1600.0 2.6651708591043207e-10 1.708468390996844e-10 1.3498736073358767e-05 3.8257141837811834e-07
650.0 1625.0 1.4161939659332495e-10 1.4299882046973138e-09 1.6278785685539407e-05 2.337627248207653e-06
650.0 1650.0 -9.301316769132869e-10 6.822997348784587e-10 2.0210272882561855e-05 1.5146934396921442e-06
650.0 1700.0 7.809309226068152e-10 2.1999288469641671e-10 3.771634396464445e-05 1.1920919376019394e-06
650.0 1750.0 -5.727156503609616e-10 3.613769793678046e-10 6.210481393898644e-05 7.65666335590165e-08
650.0 1775.0 1.7615628934063723e-10 1.1532356046830457e-09 7.870770234159664e-05 1.658455586076883e-06
650.0 1825.0 -5.276169439509206e-10 1.116689756256622e-09 0.00015933792432339125 1.644629223904815e-05
650.0 1850.0 -4.880138711038776e-10 2.667931381487131e-10 0.0001823950122040931 1.7471235842754362e-05
650.0 1875.0 7.922932702593574e-10 3.649140500997901e-10 0.00022194772467809353 9.200871566035989e-06
650.0 1900.0 6.832351749715501e-10 1.2133894528547299e-09 0.00022742590511472263 6.501920927326222e-06
650.0 1950.0 -3.390199812332766e-10 1.0209331867190328e-09 0.00025630785404535814 1.1795277177819586e-05
650.0 2000.0 -8.96720358231048e-11 1.3207168363320538e-09 0.00028365618693806835 1.3857154514252143e-06
650.0 2025.0 -2.468991257914464e-10 1.0562841424408953e-09 0.000276103494425963 5.328180009684255e-06
650.0 2075.0 3.246340802140815e-10 1.8842564241362472e-09 0.00031349152075287506 1.0588656922963698e-06
650.0 2100.0 -7.119580645736794e-10 2.4605668858410036e-09 0.0002983187410134774 1.2850537032497154e-05
650.0 2125.0 6.112514634671063e-10 2.6026763040499677e-09 0.0003053829244929034 8.578609137951373e-06
650.0 2175.0 1.7475601948905597e-10 3.8144068056570195e-10 0.00033171512354015717 6.435052941262558e-06
650.0 2200.0 9.185734110691093e-10 1.1136186490911253e-09 0.0003393856735345583 1.0360765567129794e-05
650.0 2250.0 -3.688831105498444e-10 2.64020129263809e-10 0.0003684472698500359 1.0148943959518687e-05
650.0 2275.0 -1.4534793753730498e-09 8.050654267035903e-10 0.000383631615436612 1.0884559706710325e-05
650.0 2325.0 -4.368265482652711e-10 1.013304083844274e-09 0.00040149833387277 2.1216674408497484e-05
650.0 2350.0 -1.1928718188530252e-09 3.982563856366697e-10 0.00040198979542203467 2.5184821625542437e-06
650.0 2375.0 5.772180426914672e-10 1.521207059916786e-09 0.0004072809654048359 1.5271503310493865e-05
650.0 2400.0 -7.398664553101117e-10 9.068332574104626e-10 0.0004095351711767222 2.1300614199330457e-05
650.0 2450.0 2.6340565087246305e-10 1.4677412353671135e-09 0.0004560637576085495 2.4906395831077966e-05
650.0 2500.0 -5.716397638960254e-10 1.5806356433418674e-10 0.00047971585175545406 1.0764875647065164e-05
650.0 2525.0 -1.6037251139014424e-09 2.3579360355537445e-09 0.000472610151292584 1.4270105327587888e-05
650.0 2575.0 6.408384227121155e-10 5.793158755233328e-10 0.0005192214654879169 1.3095154634086726e-06
650.0 2600.0 8.672472696910375e-10 8.519607390651876e-11 0.0004904521982143091 4.334959389456872e-05
650.0 2625.0 9.888979502380576e-10 3.5483841384408267e-10 0.0005163676037561201 3.648394079869336e-06
650.0 2650.0 -6.055763047313285e-10 2.6403360403702636e-09 0.0005170044881507373 1.8719676046230483e-06
650.0 2700.0 -2.5289183262718604e-09 1.7601551922127234e-09 0.0005433118076862271 1.3838310175515437e-05
650.0 2750.0 -4.407288855142101e-10 8.107298570444157e-10 0.0005315227489557494 4.0778832614648175e-06
650.0 2800.0 -2.961868465047891e-09 1.1878765674447773e-09 0.0005884247823845994 9.73199346195616e-06
650.0 2850.0 -1.4054611283508367e-09 1.3113932017438857e-09 0.0005827283684676963 2.1120412927514806e-06
650.0 2875.0 1.1648997495166154e-09 3.1487209905920904e-09 0.0005891506006582685 1.1637978231957587e-05
650.0 2925.0 -9.32554226713117e-10 9.209321576925268e-10 0.0006139943051679571 3.2377271576844302e-06
650.0 3000.0 -3.769188652940647e-09 4.360953728783494e-09 0.0006637269882422591 2.4091547185615642e-06
650.0 3050.0 -9.444647763322157e-10 6.111091126657841e-10 0.0006582125855278982 2.2952994622157167e-06
650.0 3100.0 1.261078656185197e-12 1.9251208909774716e-10 0.0006667333525741089 4.648346000440166e-06
650.0 3125.0 2.746619046705572e-09 1.5173698334248201e-09 0.0007624180549237573 3.921556351241797e-05
650.0 3200.0 -7.097725272916837e-10 4.784437201278373e-09 0.0007187213802279729 9.794109360021489e-07
650.0 3250.0 3.2274557869469157e-09 2.814046150424094e-10 0.0007231598066035233 2.193988150043319e-05
650.0 3350.0 9.880382297351781e-10 6.699868563670414e-10 0.0007790346698402268 1.602099259612461e-05
650.0 3375.0 2.0154421718446736e-10 2.6568255898411584e-09 0.0007680487759276467 1.5247960748982159e-05
650.0 3400.0 1.7729557887570115e-09 2.6126238878608185e-09 0.0007924060448551785 2.7404483344931547e-06
650.0 3500.0 -1.7507931940908102e-09 4.566118743585689e-09 0.000857775227626467 1.55047930604742e-05
650.0 3600.0 2.5259168169287066e-10 1.9325761502001334e-09 0.0008873714339619613 1.6425899820046002e-05
650.0 3625.0 3.3251606804077538e-12 1.630276328696945e-09 0.0009019404952147341 2.3443049569793928e-06
650.0 3800.0 -1.7831615778046402e-09 5.544934579143743e-10 0.0009251048900045488 2.093082059247126e-05
650.0 3850.0 5.801433120783232e-10 2.4290291951441148e-09 0.0009936911409959863 4.735395576807555e-06
650.0 3875.0 1.6294424827024865e-10 4.778839517864189e-09 0.0009755300154454667 4.514171761461642e-06
650.0 4000.0 -1.5364688830168246e-09 6.046153948268752e-10 0.0010399737820941688 5.036960014348147e-06
650.0 4100.0 -1.3557405469860018e-11 2.5660098685420653e-10 0.0010935955337377354 6.151481553316293e-06
650.0 4125.0 1.4271483180794274e-10 1.932148601145892e-09 0.0010610481221345384 4.929350659198425e-06
650.0 4200.0 1.8834537511928847e-09 1.2786981063409544e-10 0.0011466137841054838 4.678540500986361e-05
650.0 4350.0 -7.570111978421998e-09 1.991443039807588e-09 0.0011918654911153743 2.843236147080326e-05
650.0 4375.0 -2.29410502612016e-09 4.436639096632753e-10 0.0012504352663335293 2.1283781545041692e-05
650.0 4400.0 -1.7211117490854542e-09 2.3627639361248458e-09 0.0011995938592375837 1.4332529038460132e-05
650.0 4500.0 -1.6041217429585555e-09 2.5513129998937434e-09 0.0011817161674476345 4.7008092708710454e-05
650.0 4600.0 8.509433563162863e-10 1.689746222333269e-09 0.001296127525422156 4.244081494862921e-07
650.0 4800.0 -1.0758831433720236e-09 8.75864173215581e-10 0.001357641049046926 3.321668997534033e-06
650.0 4850.0 1.2565332647887438e-09 2.8002403581030852e-09 0.0014279909811699654 5.214712329412544e-06
650.0 5000.0 -3.2242062025104104e-09 1.5113239838623413e-10 0.0014187348378898637 7.749287022127783e-05
700.0 400.0 5.232917965943318e-10 1.191435908048513e-09 3.6072856588548906e-10 9.564912896503866e-10
700.0 600.0 5.457656279946574e-10 3.7841696700249766e-10 -2.1794260517224723e-10 1.7297564809313728e-10
700.0 700.0 1.1309845851641918e-09 4.314063613022433e-10 1.3738988249657072e-09 1.767643716371892e-11
700.0 750.0 -8.833399206403794e-12 2.4720529945470033e-10 -1.668542839222433e-09 5.933319314239576e-10
700.0 800.0 2.1045744054256163e-10 1.5621236037273706e-09 -3.967010501766067e-10 9.028936701106202e-10
700.0 850.0 1.6879406413747351e-09 2.1026982105534685e-11 -2.1380209113882714e-10 4.303044015122533e-10
700.0 900.0 -1.4770380398836048e-11 5.51730358079199e-10 -3.6887346417241455e-10 1.0107693270092742e-10
700.0 950.0 1.2252123467973261e-09 1.2519694222859416e-09 2.5186831811378857e-10 7.096668835689717e-10
700.0 1000.0 -8.373461232865206e-11 1.3581198581414208e-09 7.568463551244326e-10 7.685772535024074e-10
700.0 1025.0 1.5359728468252317e-09 2.8053066276607714e-10 3.839107525610773e-09 3.4541751550342806e-09
700.0 1050.0 1.1166187211647068e-09 7.506204486842403e-10 1.4277962251641789e-08 1.5417497477885664e-08
700.0 1075.0 5.863992658198438e-10 9.925534541337569e-10 5.337987171518383e-09 4.4814906092908726e-09
700.0 1100.0 1.0404326644426297e-09 5.659686748270456e-10 3.254777000156328e-08 2.9865721162182415e-08
700.0 1125.0 1.5311596227520813e-09 1.1224332550998837e-09 5.571994418048949e-08 5.719536869490494e-08
700.0 1150.0 -2.5681083768878373e-10 5.321540311878398e-10 3.107858670042362e-07 3.1448432741441703e-07
700.0 1175.0 1.4150565058843222e-10 1.0227814032578759e-10 8.31851929712153e-08 4.5657653528276466e-08
700.0 1200.0 -2.53263895356872e-10 1.5967018982215107e-09 1.2951973372360346e-07 1.2622746828865817e-07
700.0 1225.0 1.235784189239191e-09 2.1888676193872495e-10 5.877516004611116e-08 1.8172619575438213e-08
700.0 1250.0 7.004602312046259e-10 7.065898607269689e-11 5.28941792865927e-07 1.1931326224451983e-07
700.0 1275.0 5.88898197892524e-10 8.790696668859291e-10 4.258009983933091e-07 1.1871835665331961e-07
700.0 1300.0 2.362115957725526e-10 3.089483375160793e-10 1.4165944050956735e-06 3.353982691245807e-07
700.0 1325.0 4.861146216361429e-10 5.909493842050371e-10 7.492615167228286e-07 2.0108797366293657e-07
700.0 1350.0 5.182270081800343e-10 8.405507371154829e-10 1.4186790020625071e-06 3.3764316157676043e-07
700.0 1375.0 -2.345668867128087e-10 9.830859858732994e-10 3.1393724444377326e-06 3.808455123745348e-07
700.0 1400.0 1.5870889680814137e-10 9.61574933749872e-11 2.7075075338927838e-06 3.479778515525838e-07
700.0 1425.0 -4.4866107687441604e-10 2.87620260043217e-10 3.708534600812589e-06 6.79682802179656e-07
700.0 1450.0 -5.680677817160347e-10 3.0408028432536217e-10 5.511042103139708e-06 7.267688154834325e-07
700.0 1475.0 2.255798589116812e-11 1.2017939655940179e-09 5.457171819679252e-06 8.467673193013568e-08
700.0 1500.0 2.753103003213002e-10 5.757036064701725e-10 9.774183058311907e-06 1.8276772749035138e-06
700.0 1525.0 8.909361228619907e-11 2.707054661502626e-10 1.1482540607181909e-05 5.776622918609549e-07
700.0 1550.0 2.0402447079765949e-10 5.087291764733216e-10 1.4481242233733258e-05 4.38125713891734e-07
