600.0 2925.0 5.550968684288045e-10 1.5962474295355433e-09 0.000622914619572129 2.977668580417099e-05
600.0 2950.0 -3.791618844011097e-09 2.4634778343577875e-09 0.000652290612202219 6.781067314711819e-06
600.0 2975.0 1.6574453198410331e-10 5.962658643112506e-10 0.0006615398100415047 3.6133951936240175e-06
600.0 3000.0 -5.795797002742361e-10 8.995091248363628e-10 0.0006693360556481165 7.86844628076396e-06
600.0 3050.0 1.6550689728726017e-09 5.732506899561841e-10 0.0006557889832069223 1.3839754594702215e-07
600.0 3100.0 -1.026390213889637e-09 1.4268466951733567e-09 0.0007077265009857793 2.1195117556160525e-05
600.0 3125.0 2.1665200659778614e-10 1.4547165589051997e-10 0.0007334026150961859 1.2895736252388566e-06
600.0 3150.0 -9.77660283785108e-10 1.1865238151837413e-10 0.0007204343409361277 8.946353189885e-06
600.0 3200.0 -1.4949308454866712e-09 1.2684922889882526e-10 0.0007375850399120813 5.836275694781771e-06
600.0 3250.0 -1.3115200252967838e-09 7.933964690184877e-10 0.0007604174836199003 2.6724001252938658e-05
600.0 3300.0 -4.776662440098672e-10 2.687639198566321e-11 0.0007713711840931301 1.8574106160863776e-05
600.0 3350.0 -3.1092414006964254e-10 1.038951448681052e-09 0.0007844811876914691 6.49855972558715e-06
600.0 3375.0 -2.4421258034813786e-09 3.384334814201707e-10 0.0008245666933299424 4.938911432588119e-06
600.0 3400.0 -7.72819382354444e-10 8.25095294479132e-10 0.0008253849073467325 8.257474865154891e-06
600.0 3450.0 -1.2941870284807261e-09 8.583001158658575e-10 0.0008617902047953468 5.8819108827012914e-06
600.0 3500.0 1.9075971319424106e-10 1.2329338950156392e-09 0.0008808222765655353 8.461103213408686e-06
600.0 3550.0 -6.434385722005456e-10 2.8667197925579898e-09 0.0008715428783094757 1.0342964157423574e-05
600.0 3600.0 -3.5228851561099883e-09 2.9613028556287335e-09 0.0009126929564637304 1.600374096584923e-05
600.0 3625.0 -1.1160420365300406e-09 5.572043226348697e-10 0.0009190142405785132 8.123365734670784e-06
600.0 3650.0 1.742497863513322e-09 1.194566580297227e-09 0.000945841154405351 3.583451914970907e-05
600.0 3700.0 -2.1852291256380417e-09 1.239984996284271e-09 0.0009743538443164943 2.6210615741761423e-05
600.0 3750.0 -2.5689870093633567e-09 6.836547909759983e-10 0.0009469348876537945 2.2518550303306504e-05
600.0 3800.0 -5.655774133330989e-10 2.4137524700127455e-09 0.00105349236081205 1.5877099987746965e-05
600.0 3850.0 1.2246586565414102e-09 2.3337836267760892e-09 0.0010132772861333188 1.4343726961559434e-05
600.0 3875.0 -1.4854278524612503e-09 2.0681130446059527e-09 0.0010141451239873537 5.683234074185073e-06
600.0 3900.0 -1.0005152106609286e-09 9.54523177483899e-10 0.0010433252484287755 2.57743411599692e-06
600.0 3950.0 -3.527728219636971e-09 2.9111755589593774e-09 0.0010325079326042278 2.25231031496565e-05
600.0 4000.0 2.4690184772142026e-09 2.974876420265874e-10 0.0010621159452269054 7.153268951062823e-06
600.0 4050.0 -9.238835106962829e-10 2.3548126475475713e-09 0.0010784378510032525 2.0031710821420213e-05
600.0 4100.0 -3.102400748306468e-10 1.816088203572536e-09 0.0011455520947584413 1.630394370357221e-05
600.0 4125.0 1.9800944299385112e-10 1.0553825323672691e-09 0.0011371369320757694 2.348017314018366e-05
600.0 4150.0 1.1073104713580674e-09 5.564755448475149e-10 0.0011505786293918826 4.1655208260398996e-07
600.0 4200.0 -2.925989114023084e-09 7.986823695552433e-10 0.0011947565671764253 3.539954979126101e-05
600.0 4250.0 -3.6035517213310826e-10 2.983690272944654e-10 0.001196031382170113 4.08825303758339e-05
600.0 4300.0 -2.3451379039300895e-09 2.5392989007396716e-10 0.0012093061344785312 8.908251632482471e-07
600.0 4350.0 3.4067125233880413e-10 1.7403584647263267e-09 0.001245465713232831 1.6289099248885937e-05
600.0 4375.0 -3.2180816953686466e-09 3.0121421940284477e-09 0.0012211271908796368 1.6033419763736256e-05
600.0 4400.0 2.2666980122113272e-09 2.4854021481554356e-09 0.0012184298774329 6.342314327532843e-06
600.0 4450.0 -2.4790847523662837e-09 1.8799285715088177e-09 0.0012312226922419863 5.3580295363390584e-05
600.0 4500.0 -2.1997244341664513e-09 7.808791967060348e-10 0.001285357183474784 7.3523290736725744e-06
600.0 4550.0 -2.588490576213404e-09 6.619936665104008e-10 0.0012871393738238652 6.045482835568569e-06
600.0 4600.0 -1.8032295752856946e-09 8.244288992115572e-10 0.00128792831701257 3.885710815141626e-06
600.0 4650.0 7.954441674358361e-10 3.397621745303346e-09 0.0014031098542136705 3.6856039530588215e-06
600.0 4700.0 9.13387291788623e-10 1.573558663124562e-09 0.00137380850963954 2.8479688536718112e-05
600.0 4750.0 -1.4528652313015224e-09 2.9141504700763845e-09 0.0014251537622899848 3.8150141764028805e-05
600.0 4800.0 1.0204332032140235e-09 7.47725834947871e-10 0.0013775793785673121 4.4108557449729825e-06
600.0 4850.0 -1.8252007943274784e-10 2.7120869130356523e-09 0.0014038429020849948 2.0106350827130134e-05
600.0 4900.0 -7.833472133309836e-10 2.6053174717612395e-10 0.0014904046263570338 2.9972459443630825e-05
600.0 4950.0 -6.748646832549125e-09 9.173105825503976e-09 0.0014229758373516424 3.634654404444184e-05
600.0 5000.0 -1.4488847544221344e-09 3.5230651236057255e-09 0.0015134388722819277 2.6860703221063416e-05
650.0 400.0 8.291245916210806e-12 6.383348140988735e-10 6.032902880664452e-08 6.02139213322039e-08
650.0 600.0 4.2205112348618064e-10 2.105865800962617e-10 5.870599117964148e-08 5.711544117488061e-08
650.0 700.0 -1.5598379542946324e-10 2.0165414420587094e-10 5.148421814152504e-10 1.191675130186268e-10
650.0 750.0 -1.7250023757862088e-10 6.23702995930273e-10 1.4013438489353703e-07 1.0601801149312636e-07
650.0 800.0 2.1536966094775156e-10 3.200445108831339e-10 5.35782140388778e-07 3.3963075708326453e-07
650.0 850.0 5.079754676099108e-10 1.9374870623413057e-10 1.6137862142314614e-07 1.6230820718201296e-07
650.0 900.0 9.643593707728357e-10 3.8147906685260967e-10 7.040495325700264e-08 7.149259585766521e-08
650.0 950.0 -2.833870032617248e-10 3.8183781703494825e-10 2.313581840333514e-08 5.370315018966586e-09
650.0 1000.0 -1.9751835487830395e-11 3.3941795501982394e-10 1.1231445854486372e-08 3.2960332192100695e-09
650.0 1075.0 6.381068527664138e-10 2.286988711372526e-10 2.945071669343885e-07 1.7756105163278974e-07
650.0 1125.0 3.2624702559181476e-10 1.52790038734266e-09 1.961680046609402e-07 5.872061772252616e-08
650.0 1200.0 5.471745557409567e-10 2.94139273275594e-10 3.9672349626024097e-07 7.146970585736531e-08
650.0 1250.0 1.0552668342839516e-10 2.5976852702974377e-10 8.571567403155463e-07 1.005811864763697e-08
650.0 1325.0 -2.99426478922126e-10 9.751276486839951e-11 1.4597094339895867e-06 2.2495746489640373e-07
650.0 1375.0 -8.717563579075306e-10 4.605975557599442e-10 3.8261584167176595e-06 1.308106492606725e-07
650.0 1450.0 -8.570225766285981e-10 1.1839437113755097e-10 6.619068997954582e-06 6.24684511674554e-07
650.0 1500.0 -3.6312172324775587e-10 8.57004128740039e-10 1.1991542919781214e-05 6.215930185723677e-07
650.0 1525.0 -1.4327102125612105e-09 1.2787935050803251e-09 1.3908364059828336e-05 7.3937383348661e-07
650.0 1575.0 -9.30782096111026e-10 2.618384473956971e-10 2.237606319496247e-05 8.748756268242045e-07
650.0 1625.0 1.94321971162829e-09 1.9693973243031266e-09 3.769063153300514e-05 1.5549554411028973e-06
650.0 1650.0 -2.888090328946646e-10 1.045625689880143e-09 4.2578526931075004e-05 3.4530109579061775e-07
650.0 1700.0 4.593891382146212e-10 8.962146726579505e-11 5.906199799769061e-05 3.245950164304797e-06
650.0 1750.0 1.97294927135474e-10 9.307410637617818e-10 8.504160922351779e-05 3.800791740832158e-06
650.0 1775.0 -4.3370062070726133e-10 8.180586914925376e-11 9.594202439136489e-05 1.1044900286999522e-06
650.0 1825.0 4.194994188050768e-10 6.653321880979634e-10 0.00012694916160134017 1.3753992384487083e-06
650.0 1875.0 -1.9299765576272576e-09 2.4431235646085597e-10 0.00015470437245071003 1.1909222051453068e-05
650.0 1900.0 -6.895313835626256e-10 1.7664503828384385e-09 0.0001706040569738402 1.8319883197486233e-06
650.0 1950.0 2.769209345319233e-10 3.5483358233263964e-10 0.00021144673128063263 2.6080096540545514e-06
650.0 2000.0 -1.1998941107730762e-09 1.2289320590856857e-09 0.00024928418033849534 5.2098542181274376e-08
650.0 2025.0 -3.034079290131624e-10 9.494134250234107e-11 0.00027122395882422386 1.025874223417369e-05
650.0 2050.0 -5.108406726900706e-10 8.083139635126536e-10 0.00026446973646086807 5.76478088995677e-06
650.0 2075.0 -1.4218489434620261e-09 2.714184150368611e-10 0.0002945978946822166 1.3349110700606707e-05
650.0 2100.0 1.6445722028892888e-10 1.3906542049423427e-10 0.00030503738980076185 3.0669428068675827e-06
650.0 2125.0 -5.199820580265356e-10 3.53870140075132e-10 0.0003167700344361528 2.691024811499077e-07
650.0 2175.0 1.5300201543118534e-10 2.11893279494195e-09 0.0003200221258640274 8.338387623771126e-06
650.0 2200.0 -6.822230497120304e-11 6.327139905209514e-11 0.00034562294779713826 3.321656421124223e-06
650.0 2250.0 2.9636277177829623e-10 5.013605256835627e-10 0.0003692402091820784 5.7450218862543725e-06
650.0 2275.0 3.5791975055568154e-10 1.2837050015934486e-09 0.0003668535899528422 5.480605130403108e-06
650.0 2300.0 -8.809840866466447e-09 5.846154733885639e-09 0.00038543990043317166 3.988018875288546e-07
650.0 2325.0 -6.383390745969525e-11 1.9334809003348945e-10 0.0004024454279495952 3.6663583459534503e-07
650.0 2375.0 -1.7063926071713746e-09 1.9978065644556854e-09 0.000412513462185519 1.8113496460424669e-06
650.0 2400.0 -2.7442427944090987e-09 4.981879995672709e-09 0.00042626790765666974 1.1017186575948005e-06
650.0 2450.0 -2.94597655398899e-10 9.869170891465996e-10 0.0004369816579728689 9.804482629179507e-08
650.0 2500.0 1.841023207382507e-09 6.476835508221152e-10 0.00047172007748893645 6.423271456317153e-06
650.0 2525.0 -3.2733306264055535e-10 9.201587678006806e-10 0.0004721320543738864 1.027973033108983e-06
650.0 2575.0 -9.286079055240617e-10 1.1346457490470671e-10 0.0005110448590271712 8.472544957411987e-06
650.0 2625.0 -1.8012416029492006e-09 2.991846841135618e-09 0.000523589805378402 7.362663353719217e-06
650.0 2650.0 -8.628603656497659e-10 3.6119151831459445e-10 0.0005159243100854564 9.500422509464783e-06
650.0 2700.0 -9.31446619479579e-10 8.435978027267523e-10 0.0005412659860886759 2.4262654222928503e-06
650.0 2750.0 -1.438361506749606e-09 8.609318809062193e-10 0.0005550525406116978 9.87275133595554e-06
650.0 2800.0 -1.2223538088905583e-09 6.172599381104386e-10 0.0005818874989223915 8.590624591148455e-07
650.0 2875.0 3.1843960619458693e-10 2.8395201468973636e-10 0.0006197833318043731 1.1058284606855947e-05
650.0 2925.0 1.1054291826064033e-09 1.0323337983081785e-09 0.0006392983050085886 1.1590866558967565e-05
650.0 3000.0 -5.019944071253952e-10 7.410952563250001e-10 0.000661721775266824 3.8382833405492533e-07
650.0 3050.0 -1.5109072342875606e-09 1.4303469966679047e-09 0.000700067857522549 5.315401132736616e-06
650.0 3125.0 -1.7430161546065097e-09 1.4492138564507416e-10 0.0007084206063417174 1.0730635950649042e-05
650.0 3250.0 -1.0335804861504567e-09 2.472986996028097e-09 0.0007916484206103018 5.9818709324387e-07
650.0 3375.0 2.1302524747334551e-10 9.398483211884104e-10 0.0008132325455755995 1.4311921521757398e-05
650.0 3500.0 1.7388190900507378e-10 2.867503902752296e-11 0.0008854714771032077 1.02823813220135e-06
650.0 3625.0 -1.504203338336953e-09 2.1845159380484265e-09 0.000890564968591381 5.038149355238915e-05
650.0 3750.0 -1.2761283663783195e-09 5.000825412176328e-10 0.0009904989225710571 8.852680790360405e-06
650.0 3875.0 -1.9387284909470847e-09 1.9422496286869705e-09 0.0010036709885664677 2.5013368528902076e-05
650.0 4000.0 1.2097445895751656e-09 1.2818227865627916e-09 0.0010383732814482646 2.0598387093467413e-05
650.0 4125.0 -5.868193861345066e-10 1.9641306844102367e-09 0.0011553995009840959 6.544218942004203e-06
650.0 4250.0 -1.3421988745114699e-09 4.4128050103559663e-10 0.0011621381988030925 3.3201565204412498e-06
650.0 4375.0 -6.505932200818616e-10 1.4422539808421104e-09 0.001210593264981887 2.177108641216634e-05
650.0 4500.0 -2.2470780802162757e-09 1.763172695765472e-09 0.00129799546427394 1.907364215768747e-05
650.0 4750.0 -1.239238871641799e-09 1.9745528488804748e-09 0.0013832748072598981 3.406590334140762e-05
650.0 5000.0 -1.1955416427003127e-10 1.1201747775099755e-11 0.0013995671783439002 2.2116078518490195e-05
700.0 400.0 3.0540551668446748e-09 2.858642039657425e-09 4.114479078824309e-07 5.960583728685243e-08
700.0 600.0 5.472561987641411e-10 4.862349500781178e-11 2.7963187850039713e-09 2.647041049272741e-09
700.0 700.0 2.862569305537372e-10 4.805147316092113e-10 3.991752089581237e-08 3.986658903627627e-08
700.0 750.0 1.82338918137045e-10 1.3940220894787008e-09 1.625939664323552e-07 1.6380265122920516e-07
700.0 800.0 -3.290780968436543e-10 2.95844381199036e-10 -2.2317726491400974e-09 9.01374937149326e-10
700.0 850.0 6.786075176005761e-10 2.1830848269725317e-10 2.0218753055242276e-07 1.4882204459987224e-07
700.0 900.0 9.978619218601648e-11 6.241468302036834e-10 9.768617227315062e-08 9.150525025568491e-08
700.0 950.0 1.7181938549036857e-10 7.032756561739741e-10 5.913344881226917e-09 7.680395285942866e-09
700.0 1000.0 2.922319430052244e-10 6.402921754495079e-10 6.663829577843697e-07 4.770522175927e-07
700.0 1025.0 -1.4081645656045602e-10 8.075791013007085e-10 4.798287590749874e-08 4.206712618974335e-10
700.0 1050.0 4.2450180232897674e-10 9.108491946470993e-11 1.9355183710893042e-07 1.6577138196544354e-07
700.0 1075.0 -6.033921526918665e-11 5.083081511938894e-10 8.411073176383434e-08 1.5012692828155665e-08
700.0 1100.0 4.693620031796267e-10 7.540821328206541e-10 1.6483530070436407e-07 1.252510391751318e-07
700.0 1125.0 -3.64712790505454e-10 1.0568750349298814e-09 1.9571672445494352e-07 1.0634090176165025e-07
700.0 1150.0 6.95450600345195e-10 3.650344335237728e-10 3.3595250727785076e-07 2.1970457360216454e-07
700.0 1175.0 6.149697885557119e-10 7.972090094298653e-12 2.953662969021257e-07 2.1240780295015353e-08
700.0 1200.0 -8.571755523414134e-10 5.526900994207752e-10 8.116789663545767e-07 9.263387946847427e-08
700.0 1225.0 2.4897565970814587e-10 1.0349838870059805e-09 8.508200473753521e-07 1.538808307463618e-07
700.0 1250.0 1.2308218638602447e-10 3.2745967748138827e-10 1.6506811991899465e-06 1.2369712857141063e-08
700.0 1275.0 -2.329983078214833e-10 9.133630187924556e-10 3.5371958713211023e-06 2.0752494589909783e-06
700.0 1300.0 -1.3749380272823732e-10 5.504649553969257e-10 2.4433730395091916e-06 7.882087642992841e-07
700.0 1325.0 -3.715484757535015e-10 7.055620212602545e-10 4.20947498699962e-06 1.4522241874723868e-07
700.0 1350.0 2.164238367731375e-10 1.1772054379036693e-10 4.879169201976221e-06 4.742266686353252e-07
700.0 1375.0 -8.095982909724039e-10 9.573040690309e-10 7.061101477667591e-06 4.793630785022572e-07
700.0 1400.0 -4.3724874858441783e-10 1.0353636938979812e-09 7.483154019747345e-06 5.522886685977275e-07
700.0 1425.0 -3.657096669516209e-11 1.9988973698771096e-10 1.2113273269420563e-05 5.081301088750249e-08
700.0 1450.0 6.327573122475767e-10 2.6149231607978655e-10 1.549751337641418e-05 1.35317567062761e-06
700.0 1475.0 -3.5899173783992884e-10 9.16004722828821e-10 1.815535189165696e-05 1.2586153721756219e-06
700.0 1500.0 -8.132528415879522e-10 5.867763691054566e-10 2.3521449457188614e-05 3.8509963813988525e-07
700.0 1525.0 -6.051363053539405e-10 5.644879114980233e-10 2.848490478490764e-05 7.268971227835004e-07
700.0 1550.0 1.1019314225596468e-10 1.2449407326101018e-09 3.310640001898047e-05 1.5932368909408745e-06
700.0 1575.0 -4.636406641230798e-10 9.144783963281655e-10 4.150153892946702e-05 5.039922168890524e-07
700.0 1600.0 1.2017052949072384e-10 9.541241671541004e-10 4.8087253456540446e-05 5.851721590100279e-07
700.0 1625.0 3.0523031297798465e-10 1.085741092854966e-09 5.323000593866011e-05 1.8220850380374577e-06
700.0 1650.0 -1.3274069423997606e-09 6.528582040209752e-11 6.406022227799902e-05 1.2344001179276365e-06
700.0 1675.0 -1.6577606986857895e-10 5.23100738852965e-10 7.187595111275087e-05 1.8940868242893834e-06
700.0 1700.0 -2.910427616491599e-10 4.6551136590244186e-10 8.646011172434318e-05 3.9290085046540826e-06
700.0 1725.0 -4.777346529593747e-10 4.794136396341206e-10 9.661896600804975e-05 1.5587456988291523e-07
700.0 1750.0 -2.1990281263327627e-10 6.451672558990546e-10 0.00010679190218558075 3.249002931762372e-07
700.0 1775.0 -1.0772309338121115e-09 3.0508947150519233e-10 0.00011681587924923121 4.745760050468065e-06
700.0 1800.0 -9.963576726009262e-11 4.4680437220207546e-11 0.0001360165864541257 3.501453059428764e-06
700.0 1825.0 -7.301170785287381e-10 3.7275148112562454e-10 0.00014823604909830772 1.5589189585825856e-06
700.0 1850.0 5.95098146043793e-10 4.532963467865454e-10 0.0001689058952803058 8.381139765751833e-07
700.0 1875.0 -1.5473233964378901e-10 2.136688156776984e-10 0.0001836770171262911 6.203612102567599e-06
700.0 1900.0 -2.400386699959894e-10 3.56988084017725e-10 0.0002055889868400183 3.1787450136998054e-06
700.0 1925.0 1.2391900370087887e-10 1.048422312638401e-10 0.00021356421608911933 5.201064984715576e-06
700.0 1950.0 -3.720413812055983e-10 1.1486101820168496e-11 0.00023816207512502975 4.669733302621549e-06
700.0 1975.0 -6.491754843088378e-10 3.819454688657099e-11 0.0002521257189366858 6.349553502500867e-06
700.0 2000.0 -5.140941989649418e-12 4.968134607505787e-10 0.00025731749912321977 7.312594626882992e-06
700.0 2025.0 2.2808173425402177e-10 3.9086553490038644e-10 0.00027738693735315713 1.77770148818489e-05
700.0 2050.0 -4.251860566621436e-10 5.126293540028503e-10 0.0002783419578602748 1.0341514202300969e-06
700.0 2075.0 9.500322266165163e-11 2.1929709938464446e-10 0.00029765771042964285 2.139429880523469e-06
700.0 2100.0 -5.541748239139064e-10 4.868795873183543e-10 0.0002880230537061573 1.4177290249399466e-05
700.0 2125.0 -1.0043536629866625e-09 5.770609318168808e-10 0.0003073454484859793 2.647696873183018e-06
700.0 2150.0 -2.5841218842057097e-09 1.1722297774528148e-09 0.00031915195639406615 7.969800021034157e-06
700.0 2175.0 5.852312003349082e-11 1.3925065573724328e-09 0.00034058680521150656 1.6148258770512253e-06
700.0 2200.0 -4.4644029473553643e-10 1.2700965765224848e-09 0.0003434394020372311 2.475426126372475e-06
700.0 2225.0 -7.076592673448227e-12 1.5774599495595441e-09 0.00035521360225983933 8.788981487063967e-06
700.0 2250.0 1.220759699194809e-10 6.218035411314004e-10 0.0003601722031391839 7.143850812578734e-08
700.0 2275.0 -2.533979635779913e-09 1.3500263828849472e-09 0.00038034731608754 6.386825175746729e-06
700.0 2300.0 -3.6680094805906307e-09 2.8708793223941963e-09 0.0003901297956514565 1.911833246861594e-06
700.0 2325.0 -2.014421203899142e-10 4.2335144172831096e-10 0.00039098800222188597 1.548214376858731e-05
