atom	12.160485	12.246468	7.308574	O	0.000000	0.000000	0.00426326 1.10847e-08 5.44513e-09
atom	2.432097	2.419814	7.357708	O	0.000000	0.000000	0.00426322 1.55575e-08 -4.86173e-09
atom	2.432097	17.159796	7.284008	O	0.000000	0.000000	0.00426325 -2.4892e-08 1.82801e-08
atom	12.160485	7.333141	7.333141	O	0.000000	0.000000	0.00426328 -1.2835e-08 -6.02854e-09
atom	17.024679	17.184362	2.370680	O	0.000000	0.000000	0.00426323 7.00089e-09 3.88938e-09
atom	7.296291	12.271035	2.395247	O	0.000000	0.000000	0.00426328 1.78912e-08 -1.40018e-08
atom	7.296291	17.184362	2.370680	O	0.000000	0.000000	0.00426325 1.43907e-08 -1.94469e-09
atom	2.432097	17.184362	2.370680	O	0.000000	0.000000	0.00426323 -2.29473e-08 2.72257e-08
atom	17.024679	12.271035	2.395247	O	0.000000	0.000000	0.00426323 2.5281e-08 -1.05013e-08
atom	12.160485	12.271035	2.395247	O	0.000000	0.000000	0.00426325 -1.30294e-08 -3.42266e-08
atom	2.432097	12.271035	2.395247	O	0.000000	0.000000	0.00426324 4.27832e-08 9.91792e-09
atom	17.024679	7.357708	2.419814	O	0.000000	0.000000	0.00426323 -4.1033e-08 1.61409e-08
atom	12.160485	7.357708	2.419814	O	0.000000	0.000000	0.00426321 -1.55575e-09 3.30597e-08
atom	7.296291	7.357708	2.419814	O	0.000000	0.000000	0.00426323 6.49527e-08 3.92827e-08
atom	2.432097	7.357708	2.419814	O	0.000000	0.000000	0.00426325 -4.27832e-09 -3.05316e-08
atom	17.024679	2.444380	2.444380	O	0.000000	0.000000	0.00426322 5.09509e-08 3.98662e-08
atom	12.160485	2.444380	2.444380	O	0.000000	0.000000	0.00426325 2.10027e-08 3.05316e-08
atom	7.296291	2.444380	2.444380	O	0.000000	0.000000	0.00426325 1.63354e-08 1.06958e-08
atom	7.296291	17.159796	7.284008	O	0.000000	0.000000	0.0042632 -4.86173e-08 3.09206e-08
atom	12.160485	17.184362	2.370680	O	0.000000	0.000000	0.00426325 -2.97538e-08 -2.70312e-08
atom	12.160485	17.159796	7.284008	O	0.000000	0.000000	0.00426333 -9.33451e-09 -3.67546e-08
atom	7.296291	17.110662	17.110662	O	0.000000	0.000000	0.00426326 -1.63354e-08 -1.03069e-08
atom	2.432097	2.395247	12.271035	O	0.000000	0.000000	0.00426323 2.17805e-08 -1.08903e-08
atom	2.432097	2.444380	2.444380	O	0.000000	0.000000	0.00426326 -2.56699e-08 6.61195e-09
atom	2.432097	17.110662	17.110662	O	0.000000	0.000000	0.00426323 -5.62016e-08 2.33363e-09
atom	17.024679	12.197335	17.135229	O	0.000000	0.000000	0.00426324 3.34487e-08 -6.22301e-09
atom	12.160485	12.197335	17.135229	O	0.000000	0.000000	0.00426326 -4.395e-08 -7.64263e-08
atom	7.296291	12.197335	17.135229	O	0.000000	0.000000	0.00426326 5.6396e-09 -2.91704e-09
atom	2.432097	12.197335	17.135229	O	0.000000	0.000000	0.00426328 -2.58644e-08 -2.23639e-08
atom	17.024679	7.284008	17.159796	O	0.000000	0.000000	0.00426325 4.47279e-09 -4.27832e-09
atom	12.160485	7.284008	17.159796	O	0.000000	0.000000	0.00426329 0 -3.42266e-08
atom	7.296291	7.284008	17.159796	O	0.000000	0.000000	0.00426325 2.72257e-08 2.87814e-08
atom	2.432097	7.284008	17.159796	O	0.000000	0.000000	0.00426331 -4.20053e-08 6.80642e-09
atom	17.024679	2.370680	17.184362	O	0.000000	0.000000	0.00426322 2.25584e-08 3.96717e-08
atom	12.160485	2.370680	17.184362	O	0.000000	0.000000	0.00426323 1.96414e-08 -4.21998e-08
atom	7.296291	2.370680	17.184362	O	0.000000	0.000000	0.00426326 -3.51989e-08 3.34487e-08
atom	2.432097	2.370680	17.184362	O	0.000000	0.000000	0.00426327 3.88938e-09 1.36128e-09
atom	17.024679	17.135229	12.197335	O	0.000000	0.000000	0.00426326 5.25066e-09 -7.97323e-09
atom	12.160485	17.135229	12.197335	O	0.000000	0.000000	0.00426326 -1.84746e-08 -8.75111e-09
atom	7.296291	17.135229	12.197335	O	0.000000	0.000000	0.00426325 5.75628e-08 1.80856e-08
atom	2.432097	17.135229	12.197335	O	0.000000	0.000000	0.00426328 -1.94469e-08 7.19535e-09
atom	17.024679	12.221902	12.221902	O	0.000000	0.000000	0.00426322 2.60589e-08 5.52292e-08
atom	12.160485	12.221902	12.221902	O	0.000000	0.000000	0.00426327 3.20874e-08 4.86173e-09
atom	7.296291	12.221902	12.221902	O	0.000000	0.000000	0.0042632 4.21998e-08 3.30597e-08
atom	2.432097	12.221902	12.221902	O	0.000000	0.000000	0.00426326 -2.78091e-08 5.28956e-08
atom	17.024679	7.308574	12.246468	O	0.000000	0.000000	0.00426325 -5.83407e-10 -4.66726e-09
atom	12.160485	7.308574	12.246468	O	0.000000	0.000000	0.00426327 -4.0644e-08 -4.74504e-08
atom	7.296291	7.308574	12.246468	O	0.000000	0.000000	0.00426328 -3.09206e-08 1.36128e-08
atom	2.432097	7.308574	12.246468	O	0.000000	0.000000	0.00426325 -2.02248e-08 -2.39197e-08
atom	17.024679	2.395247	12.271035	O	0.000000	0.000000	0.00426321 -1.92524e-08 -5.11454e-08
atom	12.160485	2.395247	12.271035	O	0.000000	0.000000	0.00426327 2.00303e-08 3.61712e-08
atom	7.296291	2.395247	12.271035	O	0.000000	0.000000	0.00426322 -1.67243e-08 2.5281e-09
atom	17.024679	17.159796	7.284008	O	0.000000	0.000000	0.00426323 3.40321e-08 1.75022e-09
atom	14.592582	14.666282	14.666282	O	0.000000	0.000000	-0.00425901 7.77876e-10 3.36431e-08
atom	0.000000	0.000000	0.000000	O	0.000000	0.000000	-0.00425905 2.04192e-08 -2.23639e-08
atom	4.864194	14.666282	14.666282	O	0.000000	0.000000	-0.00425907 -1.2835e-08 -4.29777e-08
atom	14.592582	9.802088	4.864194	O	0.000000	0.000000	-0.00425905 2.72257e-09 3.79215e-08
atom	9.728388	9.802088	4.864194	O	0.000000	0.000000	-0.0042591 1.65299e-08 2.27529e-08
atom	4.864194	9.802088	4.864194	O	0.000000	0.000000	-0.004259 -4.58947e-08 -4.43389e-08
atom	0.000000	9.802088	4.864194	O	0.000000	0.000000	-0.00425904 4.02551e-08 -1.36128e-09
atom	14.592582	4.888761	4.888761	O	0.000000	0.000000	-0.00425909 2.74201e-08 -1.82801e-08
atom	9.728388	4.888761	4.888761	O	0.000000	0.000000	-0.00425899 3.24763e-08 -1.30294e-08
atom	4.864194	4.888761	4.888761	O	0.000000	0.000000	-0.00425908 3.96717e-08 2.37252e-08
atom	0.000000	4.888761	4.888761	O	0.000000	0.000000	-0.00425902 2.13916e-09 -1.41962e-08
atom	14.592582	-0.024567	4.913327	O	0.000000	0.000000	-0.00425903 -1.32239e-08 3.88938e-09
atom	9.728388	-0.024567	4.913327	O	0.000000	0.000000	-0.00425905 -6.49527e-08 7.00089e-09
atom	4.864194	-0.024567	4.913327	O	0.000000	0.000000	-0.00425905 1.47796e-08 1.41962e-08
atom	0.000000	-0.024567	4.913327	O	0.000000	0.000000	-0.00425904 -2.13916e-09 8.94558e-09
atom	14.592582	14.641715	19.579609	O	0.000000	0.000000	-0.00425908 -1.06958e-08 -5.91186e-08
atom	0.000000	14.715415	4.839627	O	0.000000	0.000000	-0.00425902 -5.09509e-08 3.1115e-08
atom	9.728388	14.641715	19.579609	O	0.000000	0.000000	-0.00425909 -9.91792e-09 -5.0562e-09
atom	0.000000	14.641715	19.579609	O	0.000000	0.000000	-0.00425905 2.31418e-08 1.71133e-08
atom	14.592582	9.826655	-0.049133	O	0.000000	0.000000	-0.00425907 -4.95896e-08 2.45031e-08
atom	9.728388	9.826655	-0.049133	O	0.000000	0.000000	-0.00425903 4.29777e-08 3.1115e-08
atom	4.864194	9.826655	-0.049133	O	0.000000	0.000000	-0.00425911 -2.06137e-08 -7.5065e-08
atom	0.000000	9.826655	-0.049133	O	0.000000	0.000000	-0.00425909 -1.94469e-10 -1.98358e-08
atom	14.592582	4.913327	-0.024567	O	0.000000	0.000000	-0.004259 1.06958e-08 1.8669e-08
atom	9.728388	4.913327	-0.024567	O	0.000000	0.000000	-0.00425902 1.67243e-08 -5.83407e-10
atom	4.864194	4.913327	-0.024567	O	0.000000	0.000000	-0.00425906 -2.13916e-09 -2.5281e-08
atom	0.000000	4.913327	-0.024567	O	0.000000	0.000000	-0.00425909 -2.39197e-08 -6.24246e-08
atom	14.592582	0.000000	0.000000	O	0.000000	0.000000	-0.00425906 -3.20874e-08 3.42266e-08
atom	9.728388	0.000000	0.000000	O	0.000000	0.000000	-0.00425907 -5.73684e-08 2.39197e-08
atom	4.864194	0.000000	0.000000	O	0.000000	0.000000	-0.00425904 5.46458e-08 -6.51471e-08
atom	12.160485	17.110662	17.110662	O	0.000000	0.000000	0.00426325 -1.92524e-08 4.90062e-08
atom	4.864194	14.641715	19.579609	O	0.000000	0.000000	-0.00425908 -3.96717e-08 -1.2446e-08
atom	4.864194	14.715415	4.839627	O	0.000000	0.000000	-0.00425907 -2.27529e-08 -1.53631e-08
atom	9.728388	14.715415	4.839627	O	0.000000	0.000000	-0.00425905 6.41748e-09 -1.61409e-08
atom	14.592582	14.715415	4.839627	O	0.000000	0.000000	-0.00425901 2.80035e-08 -2.13916e-09
atom	0.000000	14.666282	14.666282	O	0.000000	0.000000	-0.00425908 1.22515e-08 3.57823e-08
atom	14.592582	9.752955	14.690849	O	0.000000	0.000000	-0.00425905 1.2835e-08 1.98358e-08
atom	9.728388	9.752955	14.690849	O	0.000000	0.000000	-0.00425907 3.30597e-09 6.43693e-08
atom	4.864194	9.752955	14.690849	O	0.000000	0.000000	-0.00425909 2.21695e-08 1.38073e-08
atom	0.000000	9.752955	14.690849	O	0.000000	0.000000	-0.00425906 3.13095e-08 -2.41142e-08
atom	14.592582	4.839627	14.715415	O	0.000000	0.000000	-0.00425909 -1.8669e-08 -1.65299e-08
atom	9.728388	4.839627	14.715415	O	0.000000	0.000000	-0.00425904 -4.53113e-08 -1.32239e-08
atom	4.864194	4.839627	14.715415	O	0.000000	0.000000	-0.00425904 1.16681e-08 2.25584e-08
atom	0.000000	4.839627	14.715415	O	0.000000	0.000000	-0.00425908 -1.9058e-08 5.0562e-08
atom	14.592582	19.579609	14.641715	O	0.000000	0.000000	-0.00425907 3.63657e-08 -3.01427e-08
atom	9.728388	19.579609	14.641715	O	0.000000	0.000000	-0.00425909 4.66726e-08 -1.84746e-08
atom	4.864194	19.579609	14.641715	O	0.000000	0.000000	-0.00425902 -1.2446e-08 3.75325e-08
atom	0.000000	19.579609	14.641715	O	0.000000	0.000000	-0.00425905 -2.5281e-08 2.02248e-08
atom	14.592582	14.690849	9.752955	O	0.000000	0.000000	-0.00425905 -7.77876e-10 -5.83407e-10
atom	9.728388	14.690849	9.752955	O	0.000000	0.000000	-0.00425908 -1.16681e-09 -1.96414e-08
atom	4.864194	14.690849	9.752955	O	0.000000	0.000000	-0.00425899 3.92827e-08 -1.30294e-08
atom	0.000000	14.690849	9.752955	O	0.000000	0.000000	-0.00425905 1.16681e-09 -7.05923e-08
atom	14.592582	9.777521	9.777521	O	0.000000	0.000000	-0.00425904 -5.44513e-09 5.44513e-09
atom	9.728388	9.777521	9.777521	O	0.000000	0.000000	-0.00425906 2.78091e-08 -1.80856e-08
atom	4.864194	9.777521	9.777521	O	0.000000	0.000000	-0.00425905 -1.88635e-08 -3.481e-08
atom	0.000000	9.777521	9.777521	O	0.000000	0.000000	-0.00425908 -6.22301e-09 3.24763e-08
atom	14.592582	4.864194	9.802088	O	0.000000	0.000000	-0.00425909 -2.37252e-08 -4.27832e-09
atom	9.728388	4.864194	9.802088	O	0.000000	0.000000	-0.00425901 2.8198e-08 8.36217e-09
atom	4.864194	4.864194	9.802088	O	0.000000	0.000000	-0.00425903 -3.88938e-10 -3.57823e-08
atom	0.000000	4.864194	9.802088	O	0.000000	0.000000	-0.00425903 5.0562e-08 -4.86173e-09
atom	14.592582	-0.049133	9.826655	O	0.000000	0.000000	-0.00425903 1.16681e-09 -3.07261e-08
atom	9.728388	-0.049133	9.826655	O	0.000000	0.000000	-0.00425909 -7.77876e-10 1.8669e-08
atom	4.864194	-0.049133	9.826655	O	0.000000	0.000000	-0.00425906 -1.53631e-08 -7.77876e-10
atom	0.000000	-0.049133	9.826655	O	0.000000	0.000000	-0.00425911 -2.1975e-08 -2.41142e-08
atom	9.728388	14.666282	14.666282	O	0.000000	0.000000	-0.00425906 2.4892e-08 7.31204e-08
atom	17.024679	17.110662	17.110662	O	0.000000	0.000000	0.00426328 -3.57823e-08 -2.13916e-08
energy		 -58.89702942
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.017250	0.000000	0.000000
lattice		0.000000	20.219444	-0.101097
lattice		0.000000	-0.101097	20.219444
atom	4.035383	3.782893	0.840965	H	0.000000	0.000000	-0.0212539 0.00161609 0.00852631
atom	13.666130	1.767515	8.521065	H	0.000000	0.000000	0.00516888 -0.0461402 0.0283213
atom	19.102861	18.515327	16.346539	H	0.000000	0.000000	-0.0150455 -0.0165818 0.0106768
atom	1.279088	9.149299	13.759310	H	0.000000	0.000000	-0.0324078 -0.0160273 0.00961249
atom	18.611722	1.458916	19.354796	H	0.000000	0.000000	0.008232 -0.00443071 -0.0379697
atom	10.042590	4.098571	11.960920	H	0.000000	0.000000	-0.00182322 0.00161644 -0.0233043
atom	13.319894	6.525451	14.037574	H	0.000000	0.000000	0.0510542 -0.0271586 0.0200786
atom	1.818196	12.018523	16.431847	H	0.000000	0.000000	-0.0169641 -0.0119533 -0.00804305
atom	3.184454	9.211373	16.871530	H	0.000000	0.000000	-0.00797899 -0.0377242 -0.0204661
atom	8.517653	16.493097	20.103989	H	0.000000	0.000000	0.0184915 -0.0197544 -0.0356905
atom	14.389781	10.367810	14.035087	H	0.000000	0.000000	0.00411302 0.0494574 0.0183546
atom	1.560294	18.419449	13.281627	H	0.000000	0.000000	-0.011782 0.0187589 0.0249836
atom	9.386621	12.070441	12.380589	H	0.000000	0.000000	-0.0444177 0.003211 -0.00361307
atom	14.106822	15.263239	13.551788	H	0.000000	0.000000	0.0271135 0.0280989 0.0252852
atom	8.059023	3.542898	16.212663	H	0.000000	0.000000	0.00960981 0.0181554 -0.0265153
atom	16.336567	11.024946	10.904808	H	0.000000	0.000000	-0.0311249 0.0161221 0.0126989
atom	8.524796	6.225928	13.525834	H	0.000000	0.000000	0.0161424 -0.00764834 0.0232192
atom	16.507935	2.153264	1.239746	H	0.000000	0.000000	0.0373032 -0.00171657 0.0395801
atom	13.973563	0.873940	19.984772	H	0.000000	0.000000	0.0417553 -0.00746686 -0.0244713
atom	4.181666	14.163244	1.875279	H	0.000000	0.000000	-0.0238656 -0.0308906 -0.0376475
atom	11.280307	3.847742	18.885608	H	0.000000	0.000000	0.00269942 -0.00846472 0.00229655
atom	14.427823	5.640976	18.308644	H	0.000000	0.000000	-0.0333412 0.0134911 0.0332943
atom	18.818756	6.654825	18.912753	H	0.000000	0.000000	0.00952739 -0.0189969 0.00780255
atom	4.272062	13.808407	15.825015	H	0.000000	0.000000	-0.0626569 -0.0255184 0.051762
atom	8.110448	8.977873	17.315387	H	0.000000	0.000000	0.0763554 0.053892 -0.0440395
atom	16.213605	13.886604	14.025665	H	0.000000	0.000000	0.00593397 -0.0223035 -0.0168154
atom	19.098414	11.556236	0.179532	H	0.000000	0.000000	0.000719227 0.0170726 -0.0017245
atom	8.595320	18.913114	16.315672	H	0.000000	0.000000	0.00280517 -0.0249307 0.0089536
atom	9.241583	14.329907	16.486668	H	0.000000	0.000000	-0.00914935 0.00720474 -0.0265956
atom	2.719077	0.645891	18.556789	H	0.000000	0.000000	0.0174983 -0.0167306 0.00632469
atom	13.874083	15.892208	18.865929	H	0.000000	0.000000	-0.00648989 0.0327646 0.00893914
atom	8.728946	1.154482	8.213035	H	0.000000	0.000000	0.0168762 -0.00339832 0.0406747
atom	13.397689	16.724685	8.392217	H	0.000000	0.000000	0.00854929 0.00672783 0.00840021
atom	10.703606	19.279455	3.319044	H	0.000000	0.000000	0.0330952 0.0262651 0.012418
atom	1.803276	3.876781	4.187579	H	0.000000	0.000000	-0.0356866 -0.00226396 -0.0602092
atom	7.112009	9.598543	4.566397	H	0.000000	0.000000	0.0261331 -0.0384936 -0.0391221
atom	7.631817	4.091683	8.932817	H	0.000000	0.000000	-0.0251861 -0.0106309 0.0161367
atom	11.142065	3.517670	4.148673	H	0.000000	0.000000	-0.0125149 0.0156709 -0.0135697
atom	15.956260	11.122840	6.522613	H	0.000000	0.000000	0.00370449 -0.0122821 -0.0268442
atom	8.856774	13.927643	6.086245	H	0.000000	0.000000	0.0160105 0.0113049 -0.000426594
atom	8.881666	11.691253	3.624873	H	0.000000	0.000000	0.00454856 -0.00190367 0.0113051
atom	16.375415	13.738146	3.184983	H	0.000000	0.000000	0.0165557 -0.0177654 0.0168214
atom	18.710543	8.857368	6.260893	H	0.000000	0.000000	-0.0123685 -0.0110038 0.016591
atom	3.699616	14.561589	5.563104	H	0.000000	0.000000	-0.0134131 -0.0332339 0.0164334
atom	11.806037	16.735386	1.358001	H	0.000000	0.000000	0.0157925 0.0421192 0.0303237
atom	6.329647	10.533933	1.708340	H	0.000000	0.000000	-0.0217683 0.0336147 -0.05632
atom	18.998309	16.347053	8.696275	H	0.000000	0.000000	-0.0149073 -0.016535 0.00434788
atom	18.863392	11.103207	4.185951	H	0.000000	0.000000	-0.0166643 0.0242976 -0.0289608
atom	11.234530	1.538014	6.310065	H	0.000000	0.000000	0.0149576 -0.0111029 0.00215138
atom	12.049204	16.468888	12.840974	H	0.000000	0.000000	-0.0200738 -0.0293475 0.00461847
atom	19.562400	3.784482	12.285201	H	0.000000	0.000000	-0.0224657 0.0292315 -0.0700055
atom	4.169422	6.468597	8.839403	H	0.000000	0.000000	-0.0231614 0.00488662 0.00288171
atom	11.289442	8.151842	8.664159	H	0.000000	0.000000	0.00267496 0.0354476 0.0299834
atom	13.575758	4.049735	5.820855	H	0.000000	0.000000	0.0116327 0.00288625 0.012992
atom	18.519103	5.836279	8.789537	H	0.000000	0.000000	0.00278009 0.00943332 0.010492
atom	3.769812	11.656865	8.103114	H	0.000000	0.000000	0.0225455 -0.0109909 0.0487159
atom	9.288574	16.291302	8.724662	H	0.000000	0.000000	-0.0427063 0.0104336 -0.0432722
atom	14.186885	5.741339	9.172805	H	0.000000	0.000000	-0.0629387 0.0526366 -0.0490944
atom	18.068277	11.952285	9.005319	H	0.000000	0.000000	0.0183113 -0.0215228 -0.0314757
atom	3.837185	16.171988	9.019272	H	0.000000	0.000000	-0.0425338 0.0628206 -0.0526679
atom	6.284824	13.023362	9.042221	H	0.000000	0.000000	0.0322044 0.0102552 -0.0283313
atom	1.086446	19.923516	8.853910	H	0.000000	0.000000	-0.00404663 -0.00936069 0.00993512
atom	6.662648	3.822186	18.775922	H	0.000000	0.000000	-0.0568704 0.0339614 0.0374032
atom	4.928729	4.432226	3.582660	H	0.000000	0.000000	-0.00774683 -0.00437037 0.00864273
atom	11.017326	1.739537	1.456584	H	0.000000	0.000000	0.0463781 -0.00725673 -0.00954979
atom	5.998389	8.807893	7.967184	H	0.000000	0.000000	0.0199443 -0.0105731 0.0349938
atom	3.660856	9.963872	11.407244	H	0.000000	0.000000	0.0422873 -0.0244478 -0.0511488
atom	13.487369	8.820811	16.463242	H	0.000000	0.000000	-0.0134637 -0.0255022 0.0624992
atom	13.991148	11.110088	8.796971	H	0.000000	0.000000	-0.0244986 0.0123086 -0.00814738
atom	3.713906	13.745058	11.262832	H	0.000000	0.000000	-0.029205 -0.0110832 0.0020854
atom	11.189305	10.899917	11.353965	H	0.000000	0.000000	0.00759672 -0.00832718 -0.0195026
atom	13.537469	13.562439	11.638866	H	0.000000	0.000000	0.00662018 -0.00706936 -0.0315785
atom	13.677604	8.842484	11.595969	H	0.000000	0.000000	0.0416413 0.0264251 -0.0628509
atom	4.157930	0.828504	8.939490	H	0.000000	0.000000	-0.0258704 0.0113338 -0.0137176
atom	6.762235	1.033015	11.348390	H	0.000000	0.000000	-0.0170145 0.00750272 -0.000711471
atom	13.774071	19.465805	11.163803	H	0.000000	0.000000	0.0239339 0.000287087 -0.0515312
atom	18.428973	18.674590	11.232767	H	0.000000	0.000000	0.0102713 -0.0207445 -0.000902803
atom	3.835556	3.430114	15.321266	H	0.000000	0.000000	0.0227706 0.0382558 0.0131191
atom	15.898810	3.366012	13.937329	H	0.000000	0.000000	0.015471 0.0371119 0.0313857
atom	3.487066	5.871098	19.084508	H	0.000000	0.000000	0.0101834 0.0111003 -0.0225733
atom	18.532607	0.102928	14.436351	H	0.000000	0.000000	0.0144632 0.012407 0.0123545
atom	1.497474	6.021025	16.301842	H	0.000000	0.000000	0.0010937 0.0548233 0.00358845
atom	6.205213	6.179416	16.435295	H	0.000000	0.000000	-0.0179881 0.0190327 -0.0217098
atom	13.704107	8.576413	0.279340	H	0.000000	0.000000	0.00718346 -0.0116195 0.0179434
atom	16.285891	8.549763	14.477444	H	0.000000	0.000000	0.0348534 -0.00224327 -0.00910015
atom	4.187691	15.972452	19.018839	H	0.000000	0.000000	-0.00102871 0.0349959 0.0125578
atom	3.975328	11.297819	13.870978	H	0.000000	0.000000	-0.0118369 -0.000224125 0.0159516
atom	8.846182	14.890678	11.226779	H	0.000000	0.000000	-0.0265665 -0.0418681 0.0062484
atom	17.967058	13.918448	16.905494	H	0.000000	0.000000	0.0538171 0.043395 -0.0163486
atom	19.378817	1.114025	3.422065	H	0.000000	0.000000	-0.0163327 0.0189923 0.0167606
atom	10.953663	18.993169	13.803965	H	0.000000	0.000000	0.0134204 0.0137754 -0.00602789
atom	11.462046	19.492111	16.193391	H	0.000000	0.000000	0.0220779 -0.0353234 0.0250542
atom	16.422108	19.212748	13.186177	H	0.000000	0.000000	-0.0173625 -0.0461155 0.0336955
atom	16.335329	0.860093	16.775982	H	0.000000	0.000000	0.0108091 0.0200745 -0.0107267
atom	14.346180	3.547183	10.968470	H	0.000000	0.000000	-0.0842716 -0.0866298 0.0712317
atom	7.153634	3.785640	12.275483	H	0.000000	0.000000	-0.0277906 0.0865842 -0.0132778
atom	0.343304	8.933413	17.583834	H	0.000000	0.000000	0.013905 -0.0186921 0.0232185
atom	18.723861	4.555640	1.939268	H	0.000000	0.000000	-0.0104517 -0.0538375 -0.0144694
atom	13.535014	1.590174	14.118576	H	0.000000	0.000000	-0.0229802 -0.0227803 -0.0227213
atom	8.232821	9.022374	1.294446	H	0.000000	0.000000	0.0269973 -0.0313295 0.00484308
atom	11.575176	8.425150	4.063593	H	0.000000	0.000000	-0.00349502 -0.011831 -0.0276416
atom	19.110168	6.651829	3.802359	H	0.000000	0.000000	-0.0137193 -0.0282914 0.0198
atom	0.894633	3.505786	9.134311	H	0.000000	0.000000	-0.0151183 0.00770141 0.0188173
atom	8.477999	1.139018	18.612327	H	0.000000	0.000000	0.0479396 -0.0144802 0.0325468
atom	11.372193	11.939798	1.270321	H	0.000000	0.000000	-0.0176798 -0.00513036 -0.0447656
atom	2.163501	11.380934	0.710563	H	0.000000	0.000000	-0.0341486 -0.000177646 0.0437699
atom	6.153023	10.884054	16.134206	H	0.000000	0.000000	0.0334022 0.0276234 0.0116651
atom	7.961782	1.387511	3.827839	H	0.000000	0.000000	0.0171404 0.00552222 -0.0193837
atom	16.148676	18.535538	18.692149	H	0.000000	0.000000	0.0483876 0.0124878 0.0250187
atom	18.552870	19.126873	1.448158	H	0.000000	0.000000	0.0190878 -0.0208959 -0.0398374
atom	3.624485	3.557512	8.997117	H	0.000000	0.000000	0.015306 0.0126793 -0.015674
atom	10.527121	3.857843	8.971836	H	0.000000	0.000000	0.0607006 -0.019036 -0.014826
atom	9.148840	19.006728	10.823899	H	0.000000	0.000000	-0.0157144 0.0354249 0.00355503
atom	19.161692	4.069895	6.293699	H	0.000000	0.000000	-0.0419442 -0.020697 0.0128628
atom	6.681409	14.375714	3.403798	H	0.000000	0.000000	-0.00908804 -0.0485094 0.00907299
atom	8.881793	8.269688	6.345928	H	0.000000	0.000000	-0.0142217 0.0114949 0.00236286
atom	16.412142	10.929935	1.788173	H	0.000000	0.000000	0.0188299 0.0335404 0.00781593
atom	1.720593	16.542119	5.986716	H	0.000000	0.000000	-0.0322396 -0.0159781 0.0325747
atom	1.269526	13.188253	3.636917	H	0.000000	0.000000	0.000496756 0.0144791 -0.0019903
atom	11.917014	11.057975	3.486478	H	0.000000	0.000000	0.0348071 0.0171319 0.0118523
atom	14.362712	13.854085	1.427179	H	0.000000	0.000000	-0.00304184 0.0582196 -0.0417278
atom	18.227184	13.170939	5.989016	H	0.000000	0.000000	0.0168473 0.0261311 0.0244526
atom	6.193384	19.069579	4.102738	H	0.000000	0.000000	-0.00679361 0.0243862 -0.0143752
atom	11.114578	1.547791	11.403996	H	0.000000	0.000000	0.024058 -0.0276632 0.014064
atom	13.242080	0.703007	3.919144	H	0.000000	0.000000	0.0475598 0.0258623 -0.0103115
atom	19.014540	19.176069	6.213482	H	0.000000	0.000000	-0.0234282 -0.0230016 -0.00638524
atom	16.310233	19.606913	3.520125	H	0.000000	0.000000	-0.00112987 -0.0362577 0.0227188
atom	3.854465	1.266502	4.094086	H	0.000000	0.000000	-0.00537704 -0.00542707 -0.0301837
atom	18.734631	15.450826	19.768150	H	0.000000	0.000000	0.00510584 0.0146786 0.00792601
atom	14.032485	18.992676	1.081945	H	0.000000	0.000000	0.0290301 0.00962257 -0.0172648
atom	10.936708	19.079849	8.420574	H	0.000000	0.000000	0.0314457 0.00935944 -0.00206578
atom	10.769722	16.944715	10.709952	H	0.000000	0.000000	0.0394883 0.0064259 0.0150436
